Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2026-02-26 00:00:00+00:00,0.2966659963130951,0.3004209995269775,0.2830170094966888,0.2869729995727539,676669964,0.2748541995882988,0.3209636187553406,49.30292704538962,-0.009534690328786677,-0.014029827974392567,0.00449513764560589,0.2978891050279642,0.2748541995882988,0.25181929414863347,-0.03269262837706155,0.10904006897570029,0.024823065270793032,1.0440917402848773,0.8940982180024069,0.8563406676873575,0.06653357149677695,0.04641063809346783,1.264182306993081,0.7630529570915214,0.005191091632454681,-0.03259195764224232,0
2026-02-27 00:00:00+00:00,0.2869719862937927,0.295628011226654,0.2746819853782654,0.2776199877262115,502932086,0.27511694878339765,0.3186031186580658,46.32594189914897,-0.008896812755287198,-0.013003224930571492,0.004106412175284294,0.2981521866483435,0.27511694878339765,0.25208171091845183,-0.03259195764224232,-0.06421906926002519,0.022970935306405815,1.0090980906624714,0.8713661965881803,0.8635099051828844,0.06598995431982871,0.0469494927583901,1.0116881579269197,0.5543306510983087,-0.011912464646687493,0.014390178995362879,1
2026-02-28 00:00:00+00:00,0.2776210010051727,0.2831400036811828,0.2601299881935119,0.2816149890422821,728039641,0.2756845489144325,0.3164213585853577,47.776451045784114,-0.007976973380405483,-0.011997974620538292,0.004021001240132809,0.29877556129232385,0.2756845489144325,0.25259353653654115,0.014390178995362879,-0.01867078275116063,0.07382118584725283,1.0215116884540754,0.8899999364812593,0.871257712017136,0.0658568600807495,0.046970129412199885,1.4750903351878482,0.6284144677330765,0.02934720316060213,-0.02853177085477443,0
2026-03-01 00:00:00+00:00,0.2816149890422821,0.2912180125713348,0.2696560025215149,0.2735800147056579,593823798,0.27587814927101134,0.3141345989704132,45.13454505522806,-0.007806362439697179,-0.01115965218437007,0.0033532897446728917,0.2988226403924447,0.27587814927101134,0.25293365814957797,-0.02853177085477443,-0.01455216914906643,0.0572813429530139,0.9916697477802208,0.8709006126747123,0.8782163765952918,0.06566731597590947,0.047491993129929244,1.2074648053001822,0.44991968762369594,0.0037902015929738297,0.011919730033981057,1
2026-03-02 00:00:00+00:00,0.2735809981822967,0.2876119911670685,0.2691850066184997,0.2768410146236419,623168019,0.27663670033216475,0.3118657195568085,46.42928309852939,-0.007323594758337881,-0.010392440699163633,0.0030688459408257512,0.2985848850939521,0.27663670033216475,0.2546885155703774,0.011919730033981057,-0.016952131826773686,-0.06684477420625135,1.000738565386414,0.887692994975722,0.8870378595162444,0.06367198198603276,0.046947115321673075,1.239023153108572,0.5046544690072247,-0.028310986325893128,-0.05040077000892318,0
2026-03-03 00:00:00+00:00,0.2768439948558807,0.2769800126552582,0.2608279883861542,0.2628880143165588,709762602,0.27700350135564805,0.30940537989139555,41.875763955067555,-0.007974958055178727,-0.00990894417036665,0.0019339861151879238,0.29767615824125404,0.27700350135564805,0.25633084447004206,-0.05040077000892318,-0.03908180354695334,-0.08392770501772961,0.9490422071561968,0.8496556020093612,0.8952769387942741,0.06731330450767203,0.04814453270543757,1.378643272500818,0.1585952372450578,-0.06118798264661962,0.050264718812641496,1
2026-03-04 00:00:00+00:00,0.2628880143165588,0.2845570147037506,0.2591370046138763,0.2761020064353943,989185528,0.27759740203619004,0.3064990401268005,47.160961428544624,-0.007340295078207659,-0.009395214351934853,0.0020549192737271942,0.2973878650360155,0.27759740203619004,0.2578069390363646,0.050264718812641496,-0.002669431728720806,-0.005467838620878518,0.9946130778248393,0.900825028101782,0.9057039849826163,0.03584084829233252,0.04883975233099058,1.8286704407511754,0.46221928711801874,0.01737749531830124,-0.025755020861474298,0
2026-03-05 00:00:00+00:00,0.2761020064353943,0.2775219976902008,0.2660099864006042,0.2689909934997558,572697689,0.27741235196590425,0.30358792006969454,44.80012811176942,-0.007326662209882873,-0.008981503923524458,0.0016548417136415857,0.29746343882715676,0.27741235196590425,0.25736126510465174,-0.025755020861474298,0.023215129069551477,-0.04482714356028439,0.9696431741179878,0.8860398445300579,0.9137792831223944,0.035187864836037364,0.04875820372110886,1.0463932506686942,0.29000244414625226,0.02568484939120319,-0.03700497682210191,0
2026-03-06 00:00:00+00:00,0.2689979970455169,0.2717329859733581,0.2558920085430145,0.2590369880199432,483282116,0.27560090124607084,0.30089901983737943,41.656598404144155,-0.008026538180839815,-0.00879051077498753,0.0007639725941477153,0.29540516974944875,0.27560090124607084,0.25579663274269293,-0.03700497682210191,-0.06180693373354451,-0.053158220279216795,0.9398989148756863,0.8608768089704628,0.9159248886720172,0.03572329996596662,0.04534269546947564,0.8861865624165721,0.08180951689019872,0.001078148427211545,-0.01684695264143732,0
2026-03-07 00:00:00+00:00,0.2590369880199432,0.2604950070381164,0.2524949908256531,0.2546730041503906,346080023,0.27424555122852323,0.2980817997455597,40.320810486722635,-0.008831527604307832,-0.008798714140851592,-3.281346345623999e-05,0.295893689976463,0.27424555122852323,0.2525974124805835,-0.01684695264143732,-0.05322850837151982,-0.08007487800674373,0.9286313050824179,0.8543728747202195,0.9200345390514184,0.03418845557787712,0.04445104180563767,0.6505645766342693,0.047939263831738785,-0.14156706507304118,-0.021294009601414254,0
2026-03-08 00:00:00+00:00,0.2546730041503906,0.2570219933986664,0.2469840049743652,0.2492499947547912,409213223,0.27243350148200984,0.29513339936733246,38.66169542423078,-0.009794177872436804,-0.008997806887168634,-0.0007963709852681702,0.29609202192385986,0.27243350148200984,0.24877498104015985,-0.021294009601414254,-0.037782223071550214,-0.05187767725821557,0.9149021445560007,0.8445333374301249,0.9230859742273032,0.033774368788042256,0.04441210146505537,0.7673160312062728,0.010038956489246253,-0.1314514078820126,0.023045176854218807,1
2026-03-09 00:00:00+00:00,0.2492499947547912,0.2615190148353576,0.2492399960756302,0.2549940049648285,528757734,0.27113485187292097,0.2927194195985794,41.41160481943695,-0.009978564842136772,-0.009193958478162262,-0.0007846063639745104,0.29565673135993464,0.27113485187292097,0.2466129723859073,0.023045176854218807,0.0012604430356046858,-0.07645001115015404,0.9404693022804107,0.8711209024482024,0.9262619208685969,0.03535261171617244,0.0448023614439044,0.9774185673688425,0.17088887055659083,-0.08149983344749923,0.027522215231822633,1
2026-03-10 00:00:00+00:00,0.2549960017204284,0.2731480002403259,0.2549960017204284,0.2620120048522949,649635622,0.2705561518669128,0.290557159781456,44.675150495907815,-0.009449471282164834,-0.009245061038962776,-0.0002044102432020578,0.29537890262329725,0.2705561518669128,0.24573340111052835,0.027522215231822633,0.05120164640347857,-0.025945064392898454,0.9684200601033801,0.9017571793769202,0.9311632591343229,0.03312863276945493,0.04500502238985372,1.169304519196491,0.3278968536067601,-0.06960916482696156,0.0020037162475725623,1
2026-03-11 00:00:00+00:00,0.2620150148868561,0.2669770121574402,0.2572300136089325,0.2625370025634765,511020427,0.27005565166473383,0.28879934012889863,44.92231296420161,-0.008885372849019524,-0.009173123400974127,0.00028775055195460336,0.29511194945778324,0.27005565166473383,0.24499935387168442,0.0020037162475725623,0.029581078189224286,0.01351164005683958,0.9721588900105986,0.9090637203197882,0.9350978833407341,0.024929331366931828,0.04500638837469891,0.907228166358673,0.34996488381170604,-0.04036483496085219,0.002517685894874555,1
2026-03-12 00:00:00+00:00,0.2625379860401153,0.2650879919528961,0.2581709921360016,0.2631979882717132,370857830,0.26897020041942593,0.2867493599653244,45.253928285081265,-0.008289429372262624,-0.008996384595231827,0.0007069552229692026,0.2931843167937345,0.26897020041942593,0.24475608404511734,0.002517685894874555,0.004526446870580791,0.033474235519240114,0.9785395849104783,0.9178677445122835,0.9379975615358009,0.023622232574481018,0.043686832190822665,0.6663388877998376,0.3808089451111026,-0.04928108781307583,0.009483370754481468,1
2026-03-13 00:00:00+00:00,0.2631970047950744,0.2807599902153015,0.2631849944591522,0.2656939923763275,693568649,0.26825380027294154,0.2848852998018265,46.56233944374074,-0.007528944219765743,-0.008702896520138611,0.0011739523003728679,0.2919330742950832,0.26825380027294154,0.2445745262507999,0.009483370754481468,0.01202493279814032,0.06597391361116656,0.990457514883258,0.9326349676910359,0.9416203660193971,0.018377041367178073,0.043641826082775954,1.1990047677125732,0.4459483450755195,0.010673662955169583,-0.008468335746624533,0
2026-03-14 00:00:00+00:00,0.2656950056552887,0.2664240002632141,0.2589649856090545,0.2634440064430237,378198218,0.26785670071840284,0.28295220017433165,45.50653321514605,-0.007026808642320748,-0.008367678944575038,0.0013408703022542903,0.29158113973858246,0.26785670071840284,0.2441322616982232,-0.008468335746624533,0.0009347266402983667,0.03313803977219276,0.9835259141789467,0.9310548081291163,0.9466500014962661,0.017033714810030364,0.043141157485527666,0.646423491701818,0.4070010828996678,-0.04584537488803975,0.024304971857686652,1
2026-03-15 00:00:00+00:00,0.2634440064430237,0.2716059982776642,0.2616299986839294,0.2698470056056976,371686001,0.2682363003492355,0.2811858803033829,49.047358183561656,-0.0060425394260201215,-0.007902651040864055,0.0018601116148439338,0.2918259201580373,0.2682363003492355,0.2446466805404337,0.024304971857686652,0.015630813449059033,0.029903212861637885,1.0060047997022215,0.9596748076914412,0.9539465497336654,0.013709067579663125,0.04275237700040772,0.640970536411657,0.5341401275119549,0.0031823076854897714,0.07609124813643686,1
2026-03-16 00:00:00+00:00,0.2698499858379364,0.2924819886684418,0.2689389884471893,0.2903800010681152,1117143611,0.26981739997863763,0.2802193802595139,58.38546112726457,-0.0035645677304803614,-0.0070350343787873165,0.003470466648306955,0.29492240563151145,0.26981739997863763,0.2447123943257638,0.07609124813643686,0.10224561563869572,0.10605361618656683,1.0762093219010544,1.036259522090126,0.9628791546421848,0.028183233711944203,0.04561675449556314,1.8108960045936886,0.9095318952283069,0.12099821453204562,-0.004535417121668939,0
2026-03-17 00:00:00+00:00,0.2903780043125152,0.2925620079040527,0.2822569906711578,0.2890630066394806,642308000,0.2694369509816169,0.27896068036556243,57.655584195349384,-0.001687574445028539,-0.005965542392035562,0.004277967947007023,0.29301245540722654,0.2694369509816169,0.2458614465560073,-0.004535417121668939,0.07121072546516061,0.09827209750959631,1.0728409952174776,1.0362141584279176,0.9658599578569094,0.029167358729424976,0.03160527641845268,1.0796879110881166,0.9162382976744342,0.13503591636584233,-0.05144904114659288,0
2026-03-18 00:00:00+00:00,0.2890639901161194,0.2941319942474365,0.2703669965267181,0.2741909921169281,608628446,0.26879785060882566,0.27723842024803164,50.04715711798326,-0.001384135571387779,-0.005049261027906006,0.003665125456518227,0.29102628125909025,0.26879785060882566,0.2465694199585611,-0.05144904114659288,-0.055751115406152185,0.031980398444860114,1.0200639309275985,0.9890079155393501,0.9695548343131712,0.03848763307961064,0.03285413236363185,1.0289585771706038,0.6213117919334138,0.10006418410027851,-0.024927820468911843,0
2026-03-19 00:00:00+00:00,0.2741900086402893,0.2761270105838775,0.2629970014095306,0.2673560082912445,452910427,0.26828465163707726,0.2754279601573944,46.97878744017117,-0.0016758658123632308,-0.004374581984797451,0.00269871617243422,0.29012604741777653,0.26828465163707726,0.246443255856378,-0.024927820468911843,-0.07509434915450475,0.014849462324233675,0.9965385893670541,0.970693055775684,0.974064693663508,0.04035508454040172,0.03251865152798838,0.7689502080569558,0.47874120877720233,0.04847958416952247,-0.004626808289262763,0
2026-03-20 00:00:00+00:00,0.2673540115356445,0.2727639973163605,0.2623429894447326,0.2661190032958984,394906233,0.2675098523497581,0.27407014012336733,46.424046892002565,-0.001984009666746389,-0.003896467521187239,0.0019124578544408499,0.28844060064287647,0.2675098523497581,0.24657910405663974,-0.004626808289262763,-0.029439292511795667,-0.013815244313833852,0.9948007557791133,0.970988678942223,0.9760634713046221,0.040325485904304945,0.03231051398016015,0.6899833198212947,0.4667749801779183,0.0156748483563518,-0.031376995190757095,0
2026-03-21 00:00:00+00:00,0.2661190032958984,0.2670400142669678,0.257658988237381,0.2577689886093139,271134338,0.2667193010449409,0.27281841993331907,42.75404889592516,-0.0028689211553867278,-0.003690958248027137,0.0008220370926404091,0.28787782647656823,0.2667193010449409,0.2455607756133136,-0.031376995190757095,-0.035858628138579096,-0.11230460892226402,0.9664429518202775,0.9448371875781574,0.9776440355828288,0.042104070288425895,0.03243794258571034,0.4874699933066387,0.2884939462215956,-0.01816130262632132,-0.02783106409171987,0
2026-03-22 00:00:00+00:00,0.2577889859676361,0.2596260011196136,0.2484699934720993,0.2505950033664703,476249791,0.2654070004820823,0.2719603997468948,39.83997968581564,-0.00410181734215076,-0.0037731300668518617,-0.0003286872752988981,0.28716933601416994,0.2654070004820823,0.2436446649499947,-0.02783106409171987,-0.058334804118317374,-0.1330782645632258,0.9441913849721082,0.9214393110162045,0.9759031121041464,0.041202676651995854,0.03272594760831268,0.8677051359975454,0.1596873278198382,-0.04788404724519468,0.043919461720794084,1
2026-03-23 00:00:00+00:00,0.2505950033664703,0.2661510109901428,0.248316004872322,0.2616010010242462,683768851,0.2653426498174667,0.2714717799425125,45.92891445803041,-0.004143045967717085,-0.0038471132470249067,-0.0002959327206921783,0.28714392427327606,0.2653426498174667,0.24354137536165735,0.043919461720794084,0.01486607227504888,-0.045916866179589566,0.9858988036947908,0.963639760566065,0.9774225883576417,0.030403023642232973,0.03255340653415752,1.2487522933213828,0.41418738384297854,-0.015404907410492052,0.017538189490779565,1
2026-03-24 00:00:00+00:00,0.2616029977798462,0.2675600051879883,0.2584039866924286,0.2661890089511871,449597944,0.26484699994325633,0.27081755995750423,48.27897938301549,-0.0037621384640290634,-0.003830118290425738,6.797982639667475e-05,0.2860611617499296,0.26484699994325633,0.243632838136583,0.017538189490779565,0.06222791905356595,-0.0043649639576686106,1.0050671104759286,0.9829089701308754,0.9779535713445436,0.03265825401152693,0.030675498189447294,0.8636443838211466,0.5316300266812476,0.01041968099872892,0.015470193592102,1
2026-03-25 00:00:00+00:00,0.2661930024623871,0.2761020064353943,0.2659650146961212,0.2703070044517517,496454725,0.2649128004908562,0.2704079401493072,50.36421925747978,-0.0030923322207637716,-0.003682561076493345,0.0005902288557295735,0.2861891551098809,0.2649128004908562,0.2436364458718315,0.015470193592102,0.03327970226955901,0.01573732467048461,1.0203621869192452,0.9996267280557674,0.979678334684193,0.028453800474623536,0.030334904128155565,0.9606877699789768,0.6267652296994561,0.0017046653714820614,-0.05746429051031765,0
2026-03-26 00:00:00+00:00,0.2703070044517517,0.2704269886016845,0.2527849972248077,0.2547740042209625,504951606,0.2646996513009071,0.2697774004936218,43.27665815495914,-0.0037714147298267275,-0.0037003318071600214,-7.108292266670615e-05,0.28630670121751584,0.2646996513009071,0.24309260138429836,-0.05746429051031765,-0.042883080617043046,-0.011618870076302024,0.9625022283514033,0.9443860151176229,0.981178003852718,0.03482626171335892,0.03197322913811746,0.9750856625792295,0.27031461679747854,-0.12261862633852827,-0.034344189012793236,0
2026-03-27 00:00:00+00:00,0.2547709941864013,0.2558319866657257,0.2452490031719207,0.2460239976644516,494413325,0.26426720097661016,0.26980018049478527,39.872672156465626,-0.004958486566451481,-0.003951962759018313,-0.0010065238074331677,0.2870342732243132,0.26426720097661016,0.2415001287289071,-0.034344189012793236,-0.08983491506833852,-0.01824060991086096,0.9309668273446721,0.9118748446100716,0.9794923060910181,0.03636028963492444,0.032680060007950554,0.9412551442860837,0.09935113497083273,-0.14889144576257474,-0.0014836111391910434,0
2026-03-28 00:00:00+00:00,0.2460239976644516,0.2521480023860931,0.2443210035562515,0.2456589937210083,304177659,0.26408765092492104,0.2691886803507805,39.7322772451722,-0.005861138757968343,-0.0043337979588083195,-0.0015273407991600232,0.2874034108044766,0.26408765092492104,0.24077189104536548,-0.0014836111391910434,-0.035776846730598444,-0.060940161699764905,0.9302176488019429,0.9125903563288376,0.9810503568752881,0.03524967878917397,0.03233806965068089,0.5849362579715061,0.10480256060468525,-0.10405884662962372,-0.024818911874732175,0
2026-03-29 00:00:00+00:00,0.2456700056791305,0.2468750029802322,0.2346830070018768,0.2395620048046112,417636387,0.2633160509169102,0.268532620370388,37.365541153177,-0.006987920773052048,-0.0048646225216570655,-0.002123298251394982,0.2888178474209715,0.2633160509169102,0.2378142544128489,-0.024818911874732175,-0.026265701399803332,-0.10003044172067466,0.909788841091975,0.8921150975035453,0.9805737960390712,0.034960426146665884,0.032295952259063426,0.8117918497968689,0.03426720136136234,-0.10395877640556284,0.015160977347762117,1
2026-03-30 00:00:00+00:00,0.2395669966936111,0.2510299980640411,0.2395630031824112,0.2431939989328384,426947961,0.26237515062093736,0.2679912406206131,39.670946539365715,-0.007501361045033406,-0.005391970226332334,-0.0021093908187010714,0.28942136172248867,0.26237515062093736,0.23532893951938605,0.015160977347762117,-0.01003421348769895,-0.1003044873879797,0.926894175600453,0.907469954501687,0.9790437553605483,0.029376249980047384,0.0318031932172462,0.8482499340490474,0.14540039238622302,-0.08614568700142622,-0.006706545821312915,0
2026-03-31 00:00:00+00:00,0.2431920021772384,0.2485930025577545,0.2360969930887222,0.241563007235527,507432165,0.26132645085453987,0.26742834061384196,38.97714494435665,-0.007948251068222723,-0.005903226394710412,-0.0020450246735123105,0.28992802233603915,0.26132645085453987,0.23272487937304062,-0.006706545821312915,0.008352753737170593,-0.05185378714689337,0.9243725862637088,0.9032812553862282,0.9771830848394897,0.02691564331581856,0.031787215142584445,1.0085135019334492,0.15450423533901403,-0.06287017480737145,0.02688739060758616,1
2026-04-01 00:00:00+00:00,0.241563007235527,0.2529770135879516,0.2415360063314438,0.2480580061674118,511298140,0.2605694517493248,0.26715610086917874,43.234676408524,-0.007689680646602803,-0.00626051724508889,-0.001429163401513913,0.2897578596951599,0.2605694517493248,0.23138104380348967,0.02688739060758616,0.02000052326914803,0.008267520738909129,0.9519842195701845,0.9285133499117847,0.9753453164706902,0.029208832881416937,0.032496351609418765,1.0022100765847535,0.2856778347566875,-0.010123893792680194,-0.035072494918120256,0
2026-04-02 00:00:00+00:00,0.2480600029230117,0.250095009803772,0.2353360056877136,0.2393579930067062,609457229,0.2592526517808437,0.266832220852375,39.28122938470827,-0.008093483438534055,-0.006627110483777923,-0.0014663729547561314,0.28981169153109054,0.2592526517808437,0.2286936120305969,-0.035072494918120256,-0.009128112180980086,-0.025649379323999244,0.9232615032576206,0.8970355688008573,0.9715942510716324,0.024168753788948984,0.033155149968738085,1.204544119336008,0.17448815576777363,-0.08502646370026101,0.028451147145655886,1
2026-04-03 00:00:00+00:00,0.2393579930067062,0.2504990100860595,0.2391919940710067,0.2461680024862289,404562980,0.258388851583004,0.2664711010456085,43.62663350433662,-0.0077743710983640135,-0.006856562606695142,-0.0009178084916688714,0.2894220372236921,0.258388851583004,0.22735566594231593,0.028451147145655886,-0.007619200486145061,0.027575314737433354,0.9527036517949408,0.9238075030286133,0.9696693208723555,0.024680142876230427,0.033951727188888774,0.7975089801250234,0.30310031270601845,-0.07521349789701337,0.007234903273627413,1
2026-04-04 00:00:00+00:00,0.2461690008640289,0.2491939961910247,0.2434480041265487,0.2479490041732788,245760598,0.25729395151138307,0.26597624123096464,44.74045552635293,-0.007293683277345142,-0.006943986740825143,-0.00034969653651999947,0.2881697754698362,0.25729395151138307,0.22641812755292995,0.007234903273627413,0.035891891716905766,0.019552313220333906,0.9636798794405751,0.9322223783062202,0.9673568974454295,0.02479219427997768,0.033444169807372255,0.4905528243177992,0.34866885899662253,-0.08271335892246057,0.00999400465492628,1
2026-04-05 00:00:00+00:00,0.2479490041732788,0.2505899965763092,0.2408200055360794,0.2504270076751709,293066988,0.25529630184173585,0.2650794613361358,46.329370959348786,-0.0066362816193892005,-0.006882445716537955,0.0002461640971487544,0.28205412237140326,0.25529630184173585,0.22853848131206844,0.00999400465492628,0.017301213585548147,0.036694362026224336,0.9809268911008999,0.9447242966802896,0.9630934835724811,0.021938989546037197,0.027961389212415404,0.6374025727715076,0.40901175674666435,-0.017062166758667896,-0.017318470591707658,0
2026-04-06 00:00:00+00:00,0.2504290044307709,0.259548008441925,0.2453130036592483,0.2460899949073791,523049791,0.2531476512551308,0.2643656611442566,43.94758897932111,-0.006391568727887015,-0.006784270318807768,0.00039270159092075294,0.27492712640815276,0.2531476512551308,0.23136817610210883,-0.017318470591707658,-0.0074975468124911515,-0.007933673621098647,0.9721203956949269,0.9308697424704301,0.9575663123547484,0.02321526332094587,0.028048076375253063,1.1525482993444864,0.33797459998083496,0.00026825530661245267,0.07193308797794984,1
2026-04-07 00:00:00+00:00,0.2460879981517791,0.2655630111694336,0.2402430027723312,0.2637920081615448,591484629,0.2526277020573616,0.26393168151378626,54.2793556227516,-0.004714877299991593,-0.006370391715044533,0.0016555144150529394,0.27272333919151204,0.2526277020573616,0.2325320649232112,0.07193308797794984,0.053368846317525254,0.10208146737825463,1.0441927231782688,0.999470797323609,0.9571708125694104,0.03458558785153878,0.03128665383203581,1.3058119838298299,0.7777793515491632,0.07381376177552013,-0.049588364133953844,0
2026-04-08 00:00:00+00:00,0.2637839913368225,0.2640379965305328,0.2503069937229156,0.2507109940052032,517566999,0.25179545134305953,0.26332656145095823,47.33591808883628,-0.004390999079211977,-0.005974513187878021,0.0015835141086660443,0.2706640409000842,0.25179545134305953,0.23292686178603486,-0.049588364133953844,0.018777679684065518,0.018454841706035507,0.9956931019521127,0.9520915498374266,0.9562098481658629,0.04100845332866384,0.03271325558281154,1.134527907352416,0.4712628934298745,0.0465390545119424,0.012392800445529373,1
2026-04-09 00:00:00+00:00,0.2507109940052032,0.2594850063323974,0.2480549961328506,0.25381800532341,370447027,0.2511804014444351,0.26293120145797727,49.004538229105485,-0.0038393557061606187,-0.005547481691534541,0.0017081259853739227,0.2688467435010499,0.2511804014444351,0.23351405938782027,0.012392800445529373,-0.03781010238955684,0.023670194480916784,1.0105008347140425,0.9653399973680042,0.9553084611168894,0.03759386540658635,0.03288148859516785,0.8142176838984656,0.5746505380265543,0.043685314757727856,0.0017374061537078767,1
2026-04-10 00:00:00+00:00,0.25382199883461,0.258542001247406,0.2500700056552887,0.2542589902877807,421396108,0.25100490152835847,0.26256544113159175,49.25031562564185,-0.003328224853123174,-0.0051036303238522675,0.0017754054707290936,0.26846418059900906,0.25100490152835847,0.2335456224577079,0.0017374061537078767,0.014151737926992869,0.015301794515631073,1.0129642438837179,0.9683642645124495,0.9559708255838612,0.03663559427912806,0.032141894983564706,0.9111542119359015,0.5931908112085915,0.05255764612946279,-0.018076037131032674,0
2026-04-11 00:00:00+00:00,0.2542600035667419,0.2550890147686004,0.2473739981651306,0.2496629953384399,482937735,0.2509583011269569,0.26186056077480313,46.7228780303746,-0.0032564697949571952,-0.004734198218073253,0.001477728423116058,0.26842715934704175,0.2509583011269569,0.233489442906872,-0.018076037131032674,-0.016370036395470966,0.014519080438055054,0.9948385616945116,0.9534196161488672,0.9583661639783089,0.03763643477923552,0.03177234518025224,1.0434667331197671,0.4629252876118804,0.006470217171482551,-0.05363625511799763,0
2026-04-12 00:00:00+00:00,0.2496619969606399,0.2504029870033264,0.2357700020074844,0.2362720072269439,571064165,0.24969185143709177,0.2609855610132217,40.24283671547592,-0.00423136764950538,-0.004633632104359679,0.00040226445485429946,0.2675795541036456,0.24969185143709177,0.23180414877053795,-0.05363625511799763,-0.07074276130994783,-0.10432461971231444,0.9462543766129712,0.9053068158624078,0.9567266881267896,0.042620236899754374,0.03220760508774499,1.2490871422453056,0.12488631267222126,-0.01289276259797123,0.05206286651077141,1
2026-04-13 00:00:00+00:00,0.2362720072269439,0.2486370056867599,0.2361550033092498,0.2485730051994323,534047240,0.24881105124950403,0.2605293011665344,47.452465997836796,-0.003965679604414379,-0.004500041604370619,0.0005343619999562399,0.2649253566836142,0.24881105124950403,0.23269674581539387,0.05206286651077141,-0.004365845797572265,-0.008527702641259238,0.9990432657678334,0.9541076726741786,0.9550213743154369,0.0477208298715973,0.034312223997512034,1.1574303407252062,0.49261382840715334,0.009769761662415721,-0.03582853578933043,0
2026-04-14 00:00:00+00:00,0.2485920041799545,0.2487909942865371,0.2392919957637787,0.239666998386383,519869550,0.24727905094623562,0.26007754087448115,43.372429310109965,-0.004422777211103013,-0.004484588725717099,6.181151461408588e-05,0.26032176367923715,0.24727905094623562,0.23423633821323409,-0.03582853578933043,0.014368994445364658,-0.05575257326207428,0.9692167511533047,0.9215213185288125,0.9507897149242027,0.037929942634394566,0.0347840526337279,1.123851727952906,0.20818752526105636,-0.0334020530330823,0.02603194025285105,1
2026-04-15 00:00:00+00:00,0.239667996764183,0.2499639987945556,0.2384350001811981,0.2459059953689575,471434089,0.24683565050363537,0.25982050061225886,46.82191547589702,-0.004232802332136826,-0.004434231447001044,0.00020142911486421833,0.2593996975074945,0.24683565050363537,0.2342716034997763,0.02603194025285105,-0.010729281839494287,-0.03285230901518543,0.9962337080045729,0.9464456992019018,0.9500237661076586,0.0365115699171737,0.0331832277029915,1.02284984324449,0.46300335654616903,-0.018053213781468846,0.05424023746260542,1
2026-04-16 00:00:00+00:00,0.2459039986133575,0.2603890001773834,0.2444249987602234,0.2592439949512481,733269165,0.2474966503679752,0.2590719407796859,53.362576388932,-0.002971724584705543,-0.0041417300745419435,0.0011700054898364006,0.26121856815233285,0.2474966503679752,0.23377473258361753,0.05424023746260542,0.0816841563363837,0.03837572965036462,1.047464660898671,1.000664117353058,0.955320169459979,0.04226886143746335,0.03442220088961645,1.5507590285650283,0.928050392368053,0.05345199039408244,-0.0014696305288611766,0
2026-04-17 00:00:00+00:00,0.2592459917068481,0.2673929929733276,0.252346009016037,0.2588630020618438,713936059,0.24815685078501698,0.25850974082946776,53.1614372840824,-0.0019802274964459965,-0.003709429558922754,0.0017292020624767577,0.2627494376452329,0.24815685078501698,0.23356426392480106,-0.0014696305288611766,0.05269089382487646,0.09561435186522482,1.0431426786847073,1.0013665296759904,0.9599516443317302,0.042312178396433725,0.0344221013429999,1.4471679308828425,0.8668352766847407,-0.018685198744468723,-0.036138839956384894,0
2026-04-18 00:00:00+00:00,0.2588639855384826,0.2593179941177368,0.2478390038013458,0.2495079934597015,424901598,0.24865415021777149,0.25794750094413754,48.34300893147336,-0.0019271153357702242,-0.0033529667142922484,0.0014258513785220242,0.2626803672726154,0.24865415021777149,0.23462793316292754,-0.036138839956384894,-0.03755535974276858,0.0037614231662810305,1.0034338588001939,0.9672820730825233,0.9639719295889644,0.04433764306571611,0.034995020896355485,0.8606534352683134,0.5304374029929604,-0.004798355773248275,-0.027991068906375927,0
2026-04-19 00:00:00+00:00,0.2494989931583404,0.2506699860095978,0.2414270043373108,0.2425239980220794,558943066,0.24862065017223353,0.2571656811237335,45.05949085954518,-0.002420669656922725,-0.0031665073028183436,0.0007458376458956187,0.2627048570942665,0.24862065017223353,0.23453644325020057,-0.027991068906375927,-0.06311834410334516,0.011920705207357996,0.9754780942535118,0.9430651748021955,0.9667722733680448,0.03993558117568017,0.035507276433305875,1.1172241408336612,0.28356423674034936,-0.04449647804512513,0.023766751395194463,1
2026-04-20 00:00:00+00:00,0.2425259947776794,0.2512570023536682,0.2424719929695129,0.2482880055904388,507917359,0.24895690008997912,0.25665984094142913,48.1873474872033,-0.0023199646648291994,-0.002997198775220515,0.0006772341103913155,0.26264725205507994,0.24895690008997912,0.23526654812487832,0.023766751395194463,-0.004889574287165188,0.009686669972837958,0.997313211647082,0.9673815922261838,0.9699877439992342,0.03549391833771825,0.03583600463856386,1.0151839328170917,0.47557058791309836,-0.023483868517623407,0.0054855486562923605,1
