Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2026-01-26 00:00:00+00:00,2815.768798828125,2945.99755859375,2811.074951171875,2926.45703125,29668620102,3111.1210693359376,3069.281845703125,41.50903289989584,-49.803180519247235,-8.40056678110987,-41.40261373813736,3437.527593547479,3111.1210693359376,2784.7145451243964,0.03926083862438623,-0.007557019589764624,-0.01760518044426873,0.9406438920342776,0.9534663736883355,1.013631600399092,0.03911702991550334,0.031104065125185612,1.3467128986993024,0.2171256938996439,-0.11197910550925139,0.032720079340819774,1
2026-01-27 00:00:00+00:00,2926.201171875,3031.03857421875,2898.3115234375,3022.2109375,27976005223,3103.8894165039064,3067.2221044921876,47.57982142581033,-45.592677808718236,-15.838988986631543,-29.753688822086694,3431.504345030151,3103.8894165039064,2776.274487977662,0.032720079340819774,0.07326553571998318,0.024605647318779234,0.9736851195246815,0.9853251034783999,1.0119545669542538,0.028334606851357667,0.031158022326030675,1.2547601706434335,0.3753437772641619,-0.08663193711730177,-0.005162947242162819,0
2026-01-28 00:00:00+00:00,3022.237548828125,3040.718505859375,2981.589599609375,3006.607421875,21751566455,3099.0006591796873,3060.931953125,46.72870169034304,-43.01900111603891,-21.274991412513018,-21.74400970352589,3429.490046200843,3099.0006591796873,2768.5112721585315,-0.005162947242162819,0.02738820005526099,0.018065168728441217,0.9701861188602832,0.9822522904520833,1.0124369658122658,0.028133950188629808,0.030887886049045504,0.9777977969020716,0.36021754263054007,-0.08367482359250877,-0.06265359238084345,0
2026-01-29 00:00:00+00:00,3006.26171875,3008.03759765625,2751.64501953125,2818.232666015625,37487198041,3085.7599365234373,3050.7888037109374,37.91161576834926,-55.53938877732526,-28.127870885475467,-27.41151789184979,3439.3520838972745,3085.7599365234373,2732.1677891496,-0.06265359238084345,-0.06749306243101205,-0.04425891216473665,0.9133026301426348,0.9237718004561856,1.0114629805806163,0.03731644095634025,0.03381236052203101,1.617511330057859,0.12170077518015737,-0.11560471637400016,-0.041109956346790044,0
2026-01-30 00:00:00+00:00,2818.135498046875,2823.91455078125,2633.8388671875,2702.375244140625,41877689970,3066.758898925781,3040.0951708984376,33.69992795888702,-73.95806930223807,-37.29391056882799,-36.66415873341008,3459.7586711002427,3066.758898925781,2673.7591267513194,-0.041109956346790044,-0.10118786227988741,-0.040316419303869866,0.8811828165191624,0.888911396593546,1.0087706885898127,0.039347465014623474,0.03479783603210289,1.6803705081781366,0.03640729513782294,-0.0794488400556842,-0.09520641066538593,0
2026-01-31 00:00:00+00:00,2702.301513671875,2709.53369140625,2248.69873046875,2445.091796875,47569532203,3033.069226074219,3027.3135546875,26.625976295555134,-108.06986813579806,-51.449102082222005,-56.620766053576055,3513.1316884937332,3033.069226074219,2553.0067636547046,-0.09520641066538593,-0.13240243562578735,-0.16448737474521902,0.8061444083951049,0.8076770881856666,1.001901247189214,0.04976965814982365,0.0397878206030263,1.7766189044333878,-0.11239679752902706,-0.17919672527629416,-0.0724418417956253,0
2026-02-01 00:00:00+00:00,2445.0693359375,2472.646240234375,2224.117919921875,2267.96484375,40358630560,2991.851208496094,3010.3389453125,23.04024531384549,-147.69385643832175,-70.69805295344196,-76.99580348487979,3579.9041587910424,2991.851208496094,2403.7982582011455,-0.0724418417956253,-0.1607513247216601,-0.2495676540612083,0.7580473378186584,0.7533918555189688,0.9938585863079658,0.0525776413554338,0.04205307855287908,1.4551195382141209,-0.11549420369629622,-0.2311027804204343,0.03368299377022699,1
2026-02-02 00:00:00+00:00,2267.5625,2393.0634765625,2158.937255859375,2344.356689453125,48844346396,2942.9642700195313,2996.0141845703124,27.57061845548118,-170.96123443761917,-90.7506892502774,-80.21054518734176,3576.246285156086,2942.9642700195313,2309.682254882977,0.03368299377022699,-0.04119890613130417,-0.2202651159587965,0.7965970614510948,0.782491852517498,0.9822931697640178,0.05139565672258973,0.038355467165174344,1.6950447029500413,0.027376771913119394,-0.20617907371514066,-0.04982085366444211,0
2026-02-03 00:00:00+00:00,2344.44580078125,2357.2060546875,2109.05517578125,2227.558837890625,47906083919,2886.6060791015625,2981.28169921875,25.134424919154583,-196.55959300116956,-111.91247000045584,-84.64712300071372,3564.6379174815884,2886.6060791015625,2208.5742407215366,-0.04982085366444211,-0.01781597539782187,-0.2095901574230512,0.7716878496230211,0.7471816026222415,0.9682433162414684,0.04345649914857663,0.0385148508044993,1.6231126437614805,0.013999782970698652,-0.2445728372198076,-0.037733992059035826,0
2026-02-04 00:00:00+00:00,2227.967041015625,2291.13134765625,2074.102783203125,2143.504150390625,45219604814,2827.926220703125,2964.8681640625,23.523487205233593,-221.08050890707182,-133.74607778177904,-87.33443112529278,3550.7440816681574,2827.926220703125,2105.108359738093,-0.037733992059035826,-0.08567490602692951,-0.20680736139874056,0.7579773951307938,0.7229677785920735,0.9538117933811481,0.04052254821025818,0.03866935328451231,1.4876830880436185,0.026559796544920664,-0.2387860484053319,-0.15013782215594373,0
2026-02-05 00:00:00+00:00,2143.618896484375,2167.139892578125,1818.664306640625,1821.68310546875,60381662655,2754.2362670898438,2944.6737548828123,18.606387241205056,-263.4449507768927,-159.68585238080178,-103.75909839609093,3570.778957416558,2754.2362670898438,1937.6935767631296,-0.15013782215594373,-0.18220651482598627,-0.25496330739116235,0.6614113419519961,0.6186366494583868,0.9353281539331181,0.056633872420240206,0.04805985461746168,1.8706504387459555,-0.07103760321947258,-0.3775124370472508,0.1326816155325108,1
2026-02-06 00:00:00+00:00,1821.12939453125,2090.328125,1748.627685546875,2063.386962890625,64998454203,2691.96240234375,2929.4001123046874,30.377343557071626,-274.3530240056134,-182.61928670576413,-91.73373729984928,3520.292898647789,2691.96240234375,1863.6319060397109,0.1326816155325108,-0.03737673541961639,-0.09020328574455005,0.7664991758778438,0.7043718453561703,0.9189466440710502,0.09250211545587096,0.05976298915960301,1.8587965735422165,0.12057690604306444,-0.31725911739387813,0.013163964881106383,1
2026-02-07 00:00:00+00:00,2063.333740234375,2115.824951171875,1995.9185791015625,2090.54931640625,41145430304,2632.431982421875,2911.6516845703127,31.574925394995233,-277.60590760515197,-201.6166108856417,-75.98929671951026,3453.572827895968,2632.431982421875,1811.291136947782,0.013163964881106383,0.14759219654085554,-0.10826312147324368,0.7941513134492898,0.7179943011331601,0.9041026426244239,0.08960148668900547,0.06020654743488396,1.1320045158352465,0.17004280142539724,-0.3046816484266749,-0.0008545012256375717,0
2026-02-08 00:00:00+00:00,2090.633544921875,2148.12060546875,2066.3837890625,2088.762939453125,19541713443,2577.5390747070314,2893.87529296875,31.536505288003795,-277.1333660499954,-216.71996191851247,-60.413404131482935,3389.42177291348,2577.5390747070314,1765.656376500583,-0.0008545012256375717,0.01229821503134354,-0.06230852181167612,0.8103710085134357,0.7217874745771503,0.8906876813142844,0.0864703353283153,0.0603287755186817,0.5439330580669303,0.1989859887803529,-0.2588394263394205,0.007087777756089597,1
2026-02-09 00:00:00+00:00,2087.92138671875,2144.97607421875,2008.3623046875,2103.567626953125,26750982266,2535.9371704101563,2875.9143701171874,32.27202639442477,-272.42392547487316,-227.86075462978462,-44.563170845088536,3355.7962143165155,2535.9371704101563,1716.0781265037972,0.007087777756089597,0.00622722001567233,-0.018631418758961682,0.8295030537420212,0.7314430668766432,0.8817846583891238,0.08488119302718927,0.058900060237728064,0.7511161875935124,0.23631470758867743,-0.22158566560504633,-0.03996552777885143,0
2026-02-10 00:00:00+00:00,2104.181884765625,2122.021484375,1990.1405029296875,2019.4974365234373,23267337087,2487.9669860839845,2856.182844238281,30.28247607189543,-272.3361006086998,-236.75582382556766,-35.58027678313212,3310.9618009454653,2487.9669860839845,1664.9721712225037,-0.03996552777885143,-0.03316101680156325,0.10858877181263993,0.8117058818783163,0.7070616787007624,0.8710811323241819,0.08423303407943637,0.05872345407612325,0.6650005969938577,0.21538730189971134,-0.1740606879854173,-0.03905729079240494,0
2026-02-11 00:00:00+00:00,2019.580078125,2030.409423828125,1903.6851806640625,1940.621337890625,23922680362,2437.516387939453,2835.7277905273436,28.50679425604956,-275.4558570790309,-244.49583047626032,-30.960026602770597,3265.045166326543,2437.516387939453,1609.9876095523632,-0.03905729079240494,-0.07746187333112586,-0.059497140966722095,0.796146991049001,0.6843468348313289,0.8595734739003854,0.08430495107568853,0.05888376378136355,0.6818511816523782,0.19977174025457428,-0.14433358910366711,0.0032563467246882194,1
2026-02-12 00:00:00+00:00,1940.8411865234373,1999.5028076171875,1897.3348388671875,1946.940673828125,20106364835,2387.200604248047,2815.754792480469,28.86667415043121,-274.25690606699345,-250.44804559440698,-23.808860472586474,3205.0104765014685,2387.200604248047,1569.3907319946256,0.0032563467246882194,-0.03592812814866386,-0.06869421421973188,0.8155748077323393,0.691445391135432,0.847801310903604,0.057922429433985075,0.05892224677247204,0.5749713572162701,0.23082989985996702,-0.1695202856343957,0.05217758881277712,1
2026-02-13 00:00:00+00:00,1946.6107177734373,2069.456787109375,1924.136962890625,2048.52734375,20412430639,2342.1899353027343,2798.6537475585938,34.5686896699718,-262.08834221972666,-252.77610491947092,-9.312237300255731,3128.348450911306,2342.1899353027343,1556.0314196941627,0.05217758881277712,0.05560384385789785,-0.019262882801654557,0.8746205048845547,0.7319688423539472,0.836898790122195,0.0318265264109452,0.06094670412458811,0.5737048482553606,0.31322940239004615,-0.08037116286012802,0.01829725240883784,1
2026-02-14 00:00:00+00:00,2048.330322265625,2105.067626953125,2042.6414794921875,2086.009765625,16925555543,2305.6953063964843,2781.8590307617187,36.58844736366425,-246.57775464315318,-251.5364348642074,4.958680221054209,3066.6230545458643,2305.6953063964843,1544.7675582471043,0.01829725240883784,0.07142954773420684,-0.0083467063778484,0.9047204805587146,0.7498617803986337,0.8288325471924244,0.03225277632382131,0.06101769616710728,0.4794015171303991,0.3556462546504763,-0.02682261415502618,-0.05751017989077156,0
2026-02-15 00:00:00+00:00,2085.95361328125,2100.47900390625,1929.3944091796875,1966.04296875,31030538835,2257.6746032714846,2762.2199243164064,33.06989094987033,-241.1855828778248,-249.46626446693088,8.28068158910608,2973.540110030627,2257.6746032714846,1541.8090965123417,-0.05751017989077156,-0.04026520575947279,-0.026469193179793793,0.8708265424526211,0.7117619243285113,0.8173406409086754,0.03895473990558863,0.06048235006337221,0.8772208524173004,0.2963083625569868,0.07924532145458074,0.016212644568821766,1
2026-02-16 00:00:00+00:00,1965.9232177734373,2021.0836181640625,1938.5450439453125,1997.917724609375,19219250473,2206.4599426269533,2743.206916503906,34.86224503988589,-231.66967766118887,-245.90694710578248,14.237269444593608,2833.0127947268197,2206.4599426269533,1579.907090527087,0.016212644568821766,-0.042229927427607894,0.029524763847556645,0.9054856088756846,0.7283146278865582,0.8043359505082421,0.03968795240677629,0.059864260735668695,0.5501297095984139,0.33357970734738696,-0.031729016155812695,-0.0028646768590002702,0
2026-02-17 00:00:00+00:00,1997.9217529296875,2013.8560791015625,1941.7789306640625,1992.1943359375,20929890501,2155.739288330078,2724.360036621094,34.6826453635299,-222.03065269706622,-241.13168822403924,19.10103552697302,2662.311323935076,2155.739288330078,1649.1672527250803,-0.0028646768590002702,0.013301523722101916,0.023243472550396715,0.9241350968190284,0.7312522240666591,0.7912828184793623,0.03687587699806597,0.05989392277110746,0.5998002333673716,0.33857680556995534,-0.04704743375192255,-0.019184983188783145,0
2026-02-18 00:00:00+00:00,1992.195068359375,2037.1585693359373,1923.8134765625,1953.97412109375,20187307041,2112.5263610839843,2704.0111840820314,33.44359840469953,-214.99735224037977,-235.90482102730735,20.90746878692758,2518.634175412796,2112.5263610839843,1706.4185467551727,-0.019184983188783145,-0.02199470127040226,-0.046156680771056946,0.9249466217742828,0.7226205766442098,0.7812565175469691,0.03415413762684818,0.05899463268343904,0.5932248289859096,0.30479045908993513,-0.06453045284050529,-0.002954528018943803,0
2026-02-19 00:00:00+00:00,1953.994140625,1985.8076171875,1906.822021484375,1948.2010498046875,17380103826,2074.8176513671874,2683.634453125,33.25037020138521,-207.49734928181329,-230.22332667820854,22.72597739639525,2377.099869586017,2074.8176513671874,1772.5354331483577,-0.002954528018943803,-0.02208282863735267,-0.0660633128814826,0.9389745882106475,0.72595619255673,0.7731372091124905,0.03418106737082082,0.0587722815253796,0.529802147774488,0.2905655808856759,-0.0738586081843613,0.010687443713567113,1
2026-02-20 00:00:00+00:00,1948.268798828125,1980.2437744140625,1923.622802734375,1969.0223388671875,21682976627,2051.0141784667967,2663.0070141601564,34.71542369477859,-197.59567889867094,-223.69779712230104,26.1021182236301,2300.976980443285,2051.0141784667967,1801.0513764903085,0.010687443713567113,0.00770133934272077,0.0015154145481783843,0.9600237577777737,0.7393981046227797,0.7701872986292654,0.026474338220842088,0.05582022971471227,0.6881176234644378,0.33599191769477477,-0.0249938904320387,0.0023945100352251725,1
2026-02-21 00:00:00+00:00,1968.86181640625,1994.8277587890625,1955.794189453125,1973.7371826171875,11561261802,2036.3027954101562,2639.9933056640625,35.062992878671835,-187.2100444372502,-216.4002465852909,29.190202148040697,2266.3427499986606,2036.3027954101562,1806.2628408216517,0.0023945100352251725,0.013107544940015314,-0.012102871752096345,0.9692748971646102,0.7476296164776504,0.7713287723273017,0.024733932162578024,0.05383527963786358,0.38446934296873964,0.36401142161394084,0.017064557665102287,-0.008071629067117003,0
2026-02-22 00:00:00+00:00,1973.57080078125,1982.2142333984373,1934.8607177734373,1957.805908203125,9488829492,2016.9752563476563,2616.63107421875,34.39662447544234,-178.21057443427003,-208.76231215508673,30.551737720816703,2197.708146023668,2016.9752563476563,1836.2423666716445,-0.008071629067117003,-0.005696446628693619,-0.017261582925940933,0.970664316303178,0.7482162569622731,0.7708290542830408,0.011767985128395964,0.05303861390122401,0.3376456432842976,0.3363071927566687,0.005580670495540341,-0.05225395436661606,0
2026-02-23 00:00:00+00:00,1958.1396484375,1958.1396484375,1838.0416259765625,1855.5028076171875,23731172668,1998.3724548339844,2590.9269213867187,30.401068476814686,-177.28974898654815,-202.46779952137902,25.178050534830874,2163.782576780337,1998.3724548339844,1832.9623328876319,-0.05225395436661606,-0.059903808896795696,-0.05039540309850288,0.9285069973461649,0.7161540498502688,0.7712963412200038,0.020635338202279033,0.053143216624588145,0.882390724981453,0.06813511308838215,-0.09422599933641351,-0.001365303886856295,0
2026-02-24 00:00:00+00:00,1855.4727783203125,1868.3206787109373,1804.1136474609373,1852.969482421875,18475122228,1983.845721435547,2563.4637036132813,30.307183995400635,-174.74999716717207,-196.92423905053764,22.174241883365568,2146.598818757522,1983.845721435547,1821.0926241135717,-0.001365303886856295,-0.053547915726471995,-0.048881796564250735,0.9340290237292407,0.7228381973226526,0.7738926510405648,0.020733186058586192,0.052682800861428715,0.7229000285526855,0.09793011264554057,-0.11171581602510028,0.10882988045871778,1
2026-02-25 00:00:00+00:00,1852.87548828125,2145.506103515625,1847.05419921875,2054.6279296875,27717195805,1995.4929626464843,2538.6373266601563,44.895421060410946,-154.6819964194956,-188.47579052432923,33.79379410483364,2141.9033111438484,1995.4929626464843,1849.0826141491202,0.10882988045871778,0.10731599071306519,0.04347619076255005,1.0296342648899093,0.8093428344845849,0.7860488545135215,0.048822171238751565,0.046873862545678595,1.1585649863969818,0.7019494101609911,0.0450574897627094,-0.013547624241957545,0
2026-02-26 00:00:00+00:00,2053.78271484375,2082.78662109375,1976.3575439453125,2026.7926025390625,23327720766,1993.6632446289063,2515.836298828125,43.54062461476082,-139.41692795472932,-178.66401801040925,39.247090055679934,2137.391107383192,1993.6632446289063,1849.9353818746208,-0.013547624241957545,0.09380786989000844,0.02688069130436266,1.0166173289292508,0.8056138642578379,0.7924455361255235,0.04938577269540162,0.03650056814404346,1.0681096327023711,0.6152502975946754,0.014452485992801911,-0.04738065532627633,0
2026-02-27 00:00:00+00:00,2026.735107421875,2062.627197265625,1888.6287841796875,1930.7618408203125,21136821039,1985.6738708496093,2492.363884277344,39.15112538710169,-133.5288931641178,-169.63699304115096,36.10809987703317,2124.402793842798,1985.6738708496093,1846.9449478564209,-0.04738065532627633,-0.06028638425353583,-0.013813456824039116,0.9723458968587819,0.7746709270665479,0.796703034968488,0.05331835749222093,0.03781426525297939,1.0142543981169778,0.3020887467280595,-0.030836597619517958,0.017759153699916874,1
2026-02-28 00:00:00+00:00,1930.7469482421875,1983.9927978515625,1837.303466796875,1965.050537109375,21675923669,1979.4882507324219,2470.0039526367186,41.42193450712581,-124.6587830895644,-160.64135105083363,35.98256796126924,2109.629768651531,1979.4882507324219,1849.3467328133129,0.017759153699916874,-0.030462941966701518,0.05903937684301708,0.9927063403292721,0.7955657459623463,0.8014109647959577,0.05382538842312599,0.038105645412390546,1.0348244969077276,0.4445307160470465,0.005668660549825955,-0.013223011941958851,0
2026-03-01 00:00:00+00:00,1965.3902587890625,2053.28564453125,1909.098388671875,1939.066650390625,23649071468,1971.263201904297,2447.1373657226563,40.19769318281537,-118.36144242080195,-152.1853693248273,33.82392690402534,2088.5438418162535,1971.263201904297,1853.9825619923404,-0.013223011941958851,0.0043013122565049855,0.04646442846766097,0.9836670458401653,0.7923816118994225,0.8055384342195149,0.053998122596105924,0.038110895493965645,1.1374460975641913,0.3627371425588993,-0.004688632836420181,0.045486972038864204,1
2026-03-02 00:00:00+00:00,1939.0587158203125,2085.427978515625,1922.4390869140625,2027.2689208984373,26235436166,1971.6517761230468,2425.3050390625,46.028897772246424,-105.04270160082615,-142.75683578002707,37.714134179200926,2089.654572466842,1971.6517761230468,1853.6489797792517,0.045486972038864204,0.03166248532243188,-0.013315797178530486,1.0282084014271289,0.8358820388556472,0.8129500183965261,0.050829144844735594,0.03858152438698198,1.2528991611488245,0.7356602830552954,0.029581473445730477,-0.021950713860043103,0
2026-03-03 00:00:00+00:00,2027.407958984375,2040.7916259765625,1930.4029541015625,1982.7689208984373,24100196312,1973.7591552734375,2403.1139135742187,43.71301772676971,-96.96058042733102,-133.59758470948788,36.63700428215685,2090.9311086374687,1973.7591552734375,1856.5872019094065,-0.021950713860043103,0.022537786671236182,-0.021720861614293763,1.0045647745830224,0.8250832012991883,0.821333996746667,0.05242290077079679,0.03783177343711997,1.1504410331212065,0.5384467671926917,0.004575957914150219,0.0724927895935461,1
2026-03-04 00:00:00+00:00,1982.711181640625,2198.65673828125,1946.0396728515625,2126.50537109375,33610946768,1982.7373901367187,2379.202111816406,52.0968264115435,-78.05731475813127,-122.48953071921656,44.43221596108529,2117.460512121355,1982.7373901367187,1848.0142681520824,0.0724927895935461,0.048950807252218675,0.10138149933099627,1.07250984506179,0.8937892920203679,0.8333623193630213,0.041833723542071405,0.04101195594814395,1.5543433916943823,1.033568324572476,0.08616761354319213,-0.025816959171616194,0
2026-03-05 00:00:00+00:00,2126.560546875,2163.0361328125,2056.01904296875,2071.60546875,22383576284,1983.8912963867188,2353.5397680664064,49.08929919400813,-66.7370012184233,-111.33902481905791,44.60202360063461,2121.354482267553,1983.8912963867188,1846.4281105058844,-0.025816959171616194,0.04480428703275674,0.05422503372222143,1.0442131948071127,0.8802083979451791,0.842939355988287,0.04301314282608109,0.04000583648117788,1.0304354055189917,0.819046047860843,0.11646582276549,-0.04482236094062009,0
2026-03-06 00:00:00+00:00,2072.025634765625,2092.51513671875,1957.0150146484373,1978.751220703125,19733648079,1978.528369140625,2326.7727661132812,44.41863741973532,-64.51445055466002,-101.97410996617835,37.45965941151833,2107.3118466195588,1978.528369140625,1849.7448916616916,-0.04482236094062009,-0.06948214304985689,0.02046581034463446,1.0001126350099274,0.8504273599559518,0.8503315828496758,0.04251266714122976,0.04107007063181327,0.9026109833402417,0.5008652179878288,0.06788117099308644,-0.004697799435284589,0
2026-03-07 00:00:00+00:00,1978.6905517578125,1994.9705810546875,1950.0224609375,1969.4554443359373,10236899078,1978.698992919922,2300.2522314453126,43.96762020391674,-62.7794719322319,-94.13518235938906,31.355710427157163,2107.421848889072,1978.698992919922,1849.976136950772,-0.004697799435284589,-0.0493095939139897,-0.028517911938825802,0.9953284715780119,0.8561910808791927,0.8602095743546568,0.042171496195982955,0.03894618393611828,0.4916110421595845,0.4640951542195429,-0.04145397038602361,-0.016680097080789213,0
2026-03-08 00:00:00+00:00,1969.4522705078125,1978.7071533203125,1915.301025390625,1936.604736328125,16314032554,1975.6333435058593,2272.807041015625,42.33178982531562,-63.32529191890467,-87.97320427129219,24.64791235238752,2105.3456385005297,1975.6333435058593,1845.9210485111892,-0.016680097080789213,-0.021299536765427063,-0.02328268518017429,0.9802450149436757,0.8520761777747463,0.8692481622298341,0.042386432835309275,0.03895497834774692,0.7889595819711991,0.34955702472407074,-0.04449782681166037,0.02908879392733521,1
2026-03-09 00:00:00+00:00,1936.637451171875,2052.327392578125,1930.59912109375,1992.938232421875,24015826480,1975.6705383300782,2247.0426513671873,46.03935740912769,-58.5374327680056,-82.08604997063489,23.548617202629288,2105.403253464495,1975.6705383300782,1845.9378231956616,0.02908879392733521,0.011923492939874825,-0.06281062840823015,1.008740168847379,0.8869160677521162,0.8792314365408258,0.03986881263033009,0.03951952233073502,1.152822196006331,0.5665510394733728,0.03220303524081758,0.022169403074209004,1
2026-03-10 00:00:00+00:00,1992.986083984375,2087.9853515625,1992.01416015625,2037.1204833984373,23552353781,1979.8278564453126,2224.052639160156,48.81862504125439,-50.594657768253455,-75.78777153015861,25.193113761905153,2111.9401992978915,1979.8278564453126,1847.715513592734,0.022169403074209004,0.051903078199061925,-0.016646502373046324,1.0289381860986595,0.9159497610486828,0.8901892974947448,0.03963339827000239,0.039504035124132954,1.1215163169521305,0.7168329836412641,0.036675874196639535,0.007094700046877955,1
2026-03-11 00:00:00+00:00,2037.1212158203125,2085.286376953125,2008.0386962890625,2051.5732421875,19031715359,1984.9964660644532,2206.3719897460937,49.73072714933968,-42.64218197879836,-69.15865361988656,26.516471641088202,2119.9567275495497,1984.9964660644532,1850.0362045793568,0.007094700046877955,0.029421388386116742,0.03680200963236735,1.0335399973054082,0.9298401410650577,0.899665367077509,0.026463595919424873,0.03949080007293649,0.90270277340544,0.7466532570048362,0.05802100292643919,0.010510464768130001,1
2026-03-12 00:00:00+00:00,2051.7666015625,2094.32568359375,2019.27783203125,2073.13623046875,20624954899,1990.2021606445312,2188.2566918945313,51.13004484717994,-34.205534566005554,-62.168029809110365,27.96249524310481,2130.494526842602,1990.2021606445312,1849.90979444646,0.010510464768130001,0.01767973340989104,0.05264439286047007,1.0416711786692867,0.947391701415928,0.9094920938738087,0.025188525300788304,0.0394890796725322,0.9807333461565879,0.7955758466113859,0.022625172761976398,0.009370945241431228,1
2026-03-13 00:00:00+00:00,2073.289306640625,2206.813232421875,2071.582275390625,2092.5634765625,29345212033,1996.1434753417968,2171.1152954101562,52.41523857702115,-25.656067137495256,-54.865637274787346,29.20957013729209,2143.3919314339855,1996.1434753417968,1848.8950192496084,0.009370945241431228,0.019979902999365473,0.08053204523814106,1.0483031417389441,0.9638196004543294,0.9194092453596276,0.015409668125426577,0.03951145885364338,1.3387821779301021,0.8274058138862146,0.05537435780177158,0.0021615561057222177,1
2026-03-14 00:00:00+00:00,2092.558349609375,2105.5712890625,2062.659423828125,2097.086669921875,10073411269,2003.1075134277344,2153.9919018554688,52.72695439130186,-18.30456507067811,-47.553422833965506,29.248857763287397,2155.795578725619,2003.1075134277344,1850.4194481298496,0.0021615561057222177,0.011552757171056527,0.05225873828183625,1.0469166811387587,0.9735815014510616,0.9299512740517913,0.01465833439340139,0.03941783084185898,0.4589554133256158,0.8077488614149154,-0.013834294317697227,0.03833396568225522,1
2026-03-15 00:00:00+00:00,2096.880859375,2201.95556640625,2084.20947265625,2177.476318359375,15333885132,2019.2061889648437,2138.566613769531,57.99372895274107,-5.923392749004961,-39.227416816973395,33.304024067968435,2174.243569160947,2019.2061889648437,1864.1688087687403,0.03833396568225522,0.04057838280555437,0.0688991329205959,1.0783823515693904,1.0181942916060305,0.944186716450091,0.013207322838735618,0.03776403353657666,0.7122532685311836,1.0104257089301265,0.051105700967886136,0.07977111189072517,1
2026-03-16 00:00:00+00:00,2177.782958984375,2384.466552734375,2166.00244140625,2351.176025390625,38938369545,2044.1165161132812,2129.272087402344,66.6417706738659,17.70084587302108,-27.8417642789745,45.54261015199558,2241.1111143279195,2044.1165161132812,1847.1219178986432,0.07977111189072517,0.12116302063863471,0.1460356262414848,1.1502162459218284,1.1042158676202805,0.9600071912871642,0.0273179711946202,0.040858206281936336,1.726614560766437,1.2793602262707295,0.1882120403974601,-0.014087655809712052,0
2026-03-17 00:00:00+00:00,2351.134765625,2375.455078125,2297.668701171875,2318.053466796875,26737564550,2057.28779296875,2117.1040161132814,63.93858342373771,33.36589030874802,-15.600233361429998,48.96612367017802,2289.346747888093,2057.28779296875,1825.2288380494072,-0.014087655809712052,0.06455966811313862,0.11813851532214437,1.1267521611314426,1.0949171364062262,0.9717462048679376,0.030961750769115802,0.03437512827309015,1.1881842064481896,1.0618522110443005,0.17700223859518616,-0.04934391616753975,0
2026-03-18 00:00:00+00:00,2318.556884765625,2348.904296875,2154.584228515625,2203.671630859375,25617966362,2066.1317443847656,2100.733229980469,55.55766762664114,36.13435826413206,-5.253315036317586,41.38767330044965,2306.6259351341655,2066.1317443847656,1825.6375536353657,-0.04934391616753975,-0.06273643186998035,0.05309667092125436,1.066568788194852,1.0490011770223024,0.9835288531157167,0.0404730162652588,0.03635438419211208,1.132666755484645,0.7859526170799046,0.13790469966402075,-0.03006246566260873,0
2026-03-19 00:00:00+00:00,2203.478759765625,2232.203857421875,2099.88916015625,2137.423828125,24090913749,2076.46484375,2083.3495581054685,51.35870838489571,32.60687330148767,2.318722631243465,30.288150670244203,2310.1312756062857,2076.46484375,1842.7984118937145,-0.03006246566260873,-0.07792298204470327,0.01923485508809586,1.02935709918638,1.0259554474711892,0.9966953628455278,0.04335093978647203,0.035234812770907585,1.0582390963820014,0.6304401832362728,0.07249878262787002,0.00424494293930433,1
2026-03-20 00:00:00+00:00,2137.394287109375,2175.699462890625,2117.276123046875,2146.4970703125,17970488517,2085.5371704101562,2069.9148461914065,51.89495429608376,30.195377356520567,7.8940535762988855,22.30132378022168,2315.042464168914,2085.5371704101562,1856.031876651398,0.00424494293930433,-0.02594513617465699,-0.014227134314010126,1.0292298314157378,1.0369977655177474,1.0075473270059851,0.043311295543192976,0.03512032650873899,0.7958648827022979,0.6328071760436629,0.05369176138840581,-0.03252141820817256,0
2026-03-21 00:00:00+00:00,2146.7099609375,2166.7158203125,2072.38330078125,2076.68994140625,8654913047,2092.4183349609375,2057.401140136719,47.551410039229914,22.393261961458393,10.793895253330788,11.599366708127604,2311.4462740897893,2092.4183349609375,1873.390395832086,-0.03252141820817256,-0.028414526833467235,-0.11674416590683456,0.9924831505765882,1.0093753235055802,1.0170201105370689,0.0455406448599231,0.03590377861719035,0.396466663115623,0.46409500628722355,0.01224265295640592,-0.01138427123429453,0
2026-03-22 00:00:00+00:00,2077.201171875,2125.9765625,2027.0478515625,2053.04833984375,16438149794,2093.707305908203,2049.5602709960935,46.14281862223162,14.139359895253165,11.462988181715264,2.6763717135379004,2311.420396927788,2093.707305908203,1875.9942148886187,-0.01138427123429453,-0.043535456796661376,-0.11432226682817348,0.9805803963382473,1.0017018620515907,1.021539759301957,0.0422267952445156,0.03467940114883466,0.7702884870312063,0.4066225970288674,-0.009689614377371591,0.04826854503462008,1
